,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
9102,0.6451061689237383,0.8553719008264463,2.020661157024793,8.250697682491175
9103,1.5058265576088874,0.33714670255720053,2.1702557200538353,8.66834754909973
9104,2.5929093993569667,0.5953206239168111,2.4072790294627384,3.5369894775127824
9105,0.0181445482193799,0.9958158995815899,2.1359832635983262,8.02157103895919
9106,0.09372940254535582,0.760806916426513,2.4488472622478383,7.409025939103741
9107,0.3168789435985345,0.21312584573748308,2.7219215155615695,8.571805702993606
9108,4.017683272635341,0.1483957219251337,1.4699197860962565,8.787572857041617
9109,2.617324239597889,0.7122781065088757,1.710798816568047,6.900567805663146
9110,0.5224755451122647,0.893574297188755,1.9377510040160644,8.76385547985264
9111,3.274656576588717,0.4062927496580027,1.5389876880984952,8.375552374247093
9112,8.251159743783743,0.36756756756756753,0.8324324324324324,2.6265674755789896
9113,1.1638017573554982,0.9177316293929713,2.2739616613418527,5.3347622296613055
9114,0.13714983059196947,0.5873493975903615,2.753765060240964,6.546280712683451
9115,6.790746714082758,0.024725274725274724,0.717032967032967,8.300845363630504
9116,4.983792848973856,0.03980099502487562,1.9676616915422886,4.527294730633891
9117,2.0314739215398165,0.6222397476340694,2.22397476340694,5.601887673037266
9118,1.858520153327913,0.7750333778371161,1.5861148197596795,8.811226903450383
9119,5.848872247237843,0.2941176470588235,0.8340336134453781,7.9439118684623535
9120,2.3634536156068546,0.4934533551554827,2.37152209492635,4.815048038477716
9121,0.9711707177576651,1.0474339035769828,2.115863141524106,5.8944585804984175
9122,0.7326858296773502,0.6696428571428571,2.1675824175824174,8.300845363630502
9123,2.7379539524227567,0.15683646112600536,1.9121983914209115,8.740074517202036
9124,1.0794838086568421,0.23390557939914164,2.611587982832618,7.545616981150254
9125,1.7361219456564037,0.925476603119584,2.373483535528596,3.5369894775127824
9126,0.1746260546751059,0.9664429530201343,1.9932885906040267,8.716229713040955
9127,2.514615187321525,0.4671140939597315,1.683221476510067,8.716229713040955
9128,2.2857348884267155,0.37554904831625185,2.128111273792094,7.101486108270468
9129,0.8803516515763798,0.9428571428571428,2.1360902255639096,6.57629300276544
9130,0.9883014627503403,0.6091160220994475,2.1567679558011053,8.20027294234003
9131,7.555173994406671,0.09985835694050992,0.47379603399433434,7.733594114935512
9132,6.272144218851588,0.14463452566096424,1.1850699844479005,5.8944585804984175
9133,2.6641566921397137,0.695067264573991,1.7466367713004487,6.695444934690348
9134,1.1151120919967477,0.8857142857142858,1.789795918367347,8.474213061283606
9135,2.594914931061614,0.3760107816711591,1.7587601078167119,8.644309670301745
9136,2.9057066356598837,0.6294416243654822,2.1725888324873095,4.081058001972524
9137,0.04103987720282457,1.1711356466876974,2.3635646687697167,5.601887673037266
9138,0.5555080899065525,0.7685950413223142,2.138429752066116,8.250697682491177
9139,4.959379952773007,0.24966442953020138,1.0550335570469798,8.716229713040955
9140,8.342690466049742,0.22142857142857145,0.46428571428571436,5.469172968629845
9141,2.4091927913509985,0.823671497584541,1.966183574879227,5.164313828795405
9142,0.5182411966010526,0.956043956043956,1.9553571428571428,8.300845363630504
9143,3.6273530070314224,0.4363270777479893,1.3250670241286864,8.740074517202034
9144,4.686038478703438,0.38240131578947373,1.6973684210526316,4.708027945161622
9145,0.954664308975633,0.8697841726618706,2.037410071942446,7.436501374611803
9146,1.838318847313479,0.5686141304347826,1.8525815217391302,8.498710670734587
9147,4.8940192400218105,0.06292286874154263,1.2889039242219216,8.571805702993606
9148,8.798045403804847,0.06101694915254237,0.7093220338983051,4.043052246692467
9149,4.6567415077766805,0.6524879614767255,1.348314606741573,5.2328215006683125
9150,1.5336568744941717,0.8028455284552846,1.7154471544715446,8.547506722080039
9151,2.4229990537656168,0.3159025787965616,2.069484240687679,7.518455324078541
9152,4.166724203894607,0.43846153846153846,1.2671328671328672,7.969870668110947
9153,1.0232301967760418,1.2837078651685392,2.5758426966292136,1.6875494812453367
9154,0.9254464238185504,0.6833105335157318,2.0745554035567713,8.375552374247095
9155,0.18043884983766142,0.1768377253814147,2.8814147018030516,8.124111302916178
9156,0.08475336204101232,0.2833876221498371,3.351791530944625,4.9210223328363245
9157,1.4149458569143023,0.824773413897281,2.084592145015106,6.48598411780574
9158,0.17724306639367016,0.997275204359673,2.006811989100817,8.449648700853194
9159,4.7715000942475605,0.5389221556886228,1.1788922155688621,6.665790730075804
9160,0.8411405866354779,0.38362068965517243,2.558189655172414,7.463897857718978
9161,0.7911268220247197,0.8635135135135135,1.9033783783783786,8.596039010985786
9162,1.6158471396768157,0.7213375796178344,2.302547770700637,5.402181628984698
9163,6.406668237740802,0.11316872427983539,0.757201646090535,8.325816019671073
9164,2.8391742850540016,0.08744394618834081,2.2937219730941703,6.695444934690348
9165,1.2335067091717111,0.6377777777777778,2.2688888888888887,6.871525011868266
9166,1.2039308728049603,0.8494475138121547,1.8418508287292816,8.20027294234003
9167,6.092411165448128,0.35230547550432273,0.782420749279539,7.409025939103742
9168,1.612765422309346,0.5578512396694215,2.6033057851239674,4.599946495548179
9169,0.303796563524755,0.9725274725274725,2.0130494505494503,8.300845363630506
9170,0.304633468658432,0.71900826446281,2.274793388429752,8.250697682491177
9171,4.781922124238306,0.20472972972972972,1.1817567567567568,8.596039010985786
9172,6.3598663185608375,0.14623955431754876,0.7876044568245126,8.047313215252013
9173,1.0075401374698876,0.6480978260869564,2.060461956521739,8.498710670734587
9174,0.532129183533944,0.9330042313117066,2.0564174894217206,7.813019472490959
9175,4.198973808484306,0.4013793103448276,1.249655172413793,8.225520088098467
9176,1.1303458637453372,0.32459016393442625,2.9729508196721306,4.779491635889637
9177,1.213665370176493,0.9304418985270049,2.3322422258592472,4.815048038477716
9178,2.446257295833321,0.5470085470085471,1.8119658119658122,7.626637650535109
9179,7.465448042059802,0.016877637130801686,0.5654008438818566,7.865597346315756
9180,3.2633611446481705,0.015151515151515152,2.6439393939393936,4.194307474776734
9181,3.6689059717494907,0.5482014388489208,1.4201438848920862,7.436501374611804
9182,1.8957899424989268,0.7560160427807486,1.5962566844919786,8.787572857041617
9183,0.9964031457870748,0.2817919075144509,2.625,7.353836841768186
9184,3.2305820114894592,0.3865771812080536,1.5161073825503355,8.716229713040955
9185,0.16652340573818097,1.0536,2.4888,5.300890723441233
9186,0.4452704534014792,0.7053571428571428,2.4888392857142856,6.783878009165866
9187,6.3266062753696755,0.13972602739726026,0.7541095890410958,8.350718262955368
9188,2.5693588767843467,0.2065368567454798,2.0340751043115435,8.072983786047498
9189,1.8387486623350626,0.7910334346504558,1.9924012158054711,6.364291294101178
9190,0.19417374736261778,0.9565807327001357,2.029172320217096,8.52314180091976
9191,3.7555455584512933,0.4620165745856354,1.3466850828729284,8.20027294234003
9192,0.755965629934732,0.32635135135135135,2.4527027027027026,8.596039010985786
9193,0.6470158970733053,1.0870337477797514,2.685612788632327,2.965862482920051
9194,3.134853270673588,0.572289156626506,1.355421686746988,8.763855479852642
9195,6.2949876161106735,0.07459677419354838,0.7721774193548387,8.69232080994396
9196,8.960827026787978,0.12559241706161137,0.3293838862559242,5.568866241845845
9197,0.041630851434545244,0.7200000000000001,2.8655999999999997,5.300890723441234
9198,0.017462605467510592,0.8536912751677852,2.1604026845637585,8.716229713040955
9199,0.03664687626280391,0.37183098591549296,2.784507042253521,7.839345436075064
9200,3.4002470987022044,0.5071022727272727,1.5127840909090908,7.680267809531334
9201,0.2508746212481205,1.0041322314049586,2.008264462809917,8.250697682491177
9202,1.8535241314103645,0.7298387096774194,1.6532258064516128,8.69232080994396
9203,6.626568514606342,0.22860962566844922,0.48729946524064177,8.787572857041619
9204,5.894163914839953,0.17142857142857143,0.8510204081632652,8.474213061283606
9205,1.4978205183070348,0.8166118421052632,2.365953947368421,4.708027945161621
9206,0.5987700912395367,0.9518828451882845,1.97907949790795,8.021571038959188
9207,4.425047984114078,0.42244897959183675,1.1081632653061224,8.474213061283605
9208,5.231081388215935,0.3251121076233184,1.228699551569507,6.695444934690348
9209,1.5144811173111041,1.1250000000000002,2.6450381679389317,1.213944440482725
9210,2.714748950254051,0.5467479674796748,1.5630081300813008,8.547506722080039
9211,5.258826743712361,0.04647887323943662,1.3035211267605633,7.839345436075062
9212,5.3269492812351436,0.07096247960848287,1.756933115823817,4.885812820137515
9213,0.5625790734398006,0.5614864864864865,2.2844594594594594,8.596039010985786
9214,1.3914054623845336,0.804144385026738,1.7225935828877004,8.787572857041619
9215,6.1731299710395975,0.32507082152974504,0.726628895184136,7.733594114935511
9216,3.7143467991872345,0.46739130434782605,1.508695652173913,7.298327807636482
9217,0.25899744862609503,1.063552833078101,2.29249617151608,6.210078718885979
9218,1.4475516123807544,0.7161971830985915,1.9521126760563379,7.839345436075064
9219,1.1714001512107717,0.18622100954979537,2.4781718963165074,8.425017316246981
9220,4.52742667337515,0.2517193947730399,1.2771664374140304,8.275806012525171
9221,1.008825155925975,0.8966074313408724,2.3893376413570273,5.0953634579120095
9222,0.07197588422293437,1.0228215767634856,2.0643153526970957,8.17495595662099
9223,0.17848592935923552,0.5625,2.805640243902439,6.302888360189272
9224,5.813683354628877,0.43125,1.0734375000000003,5.79784922876385
9225,0.8063827111546731,0.8925619834710744,1.927685950413223,8.250697682491177
9226,2.880571757184073,0.6685962373371924,1.5911722141823443,7.326122490428912
9227,8.13102567080962,0.12931034482758622,0.29094827586206895,7.463897857718978
9228,4.968816955093802,0.106973058637084,1.7400950871632326,5.502509388041218
9229,4.025784696948085,0.7133550488599348,1.5586319218241043,4.9210223328363245
9230,0.7895506306551686,0.8606896551724138,1.9696551724137932,8.225520088098467
9231,1.2480178936591506,0.36845930232558144,2.470203488372093,7.242496046562151
9232,4.760188385610746,0.6127886323268206,1.7371225577264653,2.965862482920051
9233,0.27770990796853867,1.1773399014778323,2.4211822660098523,4.743818463506522
9234,0.39537259412330417,0.768451519536903,2.350940665701881,7.326122490428912
9235,3.2785690640476313,0.21514745308310992,1.6668900804289546,8.740074517202034
9236,2.473389844773225,0.17065868263473055,2.3420658682634734,6.665790730075802
9237,3.017362131285317,0.8142857142857142,1.9235294117647057,4.23180351871359
9238,0.2859261774350635,0.9210164835164835,2.0707417582417587,8.300845363630504
9239,2.9639702139465034,0.4587155963302752,1.956422018348624,6.241109873164756
9240,2.9396785117542463,0.3317307692307692,2.2572115384615388,5.266910654701227
9241,0.719427156126934,0.8870967741935485,2.3202764976958523,6.1477304089065
9242,2.038295263527207,0.5333787465940055,1.8269754768392374,8.449648700853192
9243,8.126570314277668,0.028767123287671233,0.24246575342465757,8.35071826295537
9244,0.5945266081882302,0.020161290322580645,2.7983870967741935,8.69232080994396
9245,2.2867759050548764,0.5716395864106352,1.9608567208271788,6.929524800953459
9246,0.31264825009254604,0.7630173564753004,2.1328437917222964,8.811226903450383
9247,4.8940192400218105,0.27198917456021654,1.0798376184032477,8.571805702993606
9248,2.496982570396055,0.4089012517385257,1.8567454798331016,8.072983786047498
9249,0.700070371657151,0.9932735426008967,2.1278026905829597,6.695444934690348
9250,1.8105239370296309,0.6865136298421807,1.915351506456241,7.49121572824909
9251,6.72193737698974,0.14419225634178903,0.534712950600801,8.811226903450383
9252,5.494267723262005,0.2330316742081448,1.260180995475113,6.516177887789753
9253,2.0340806889842953,0.8550488599348535,2.1058631921824107,4.921022332836325
9254,0.03633977953434467,0.9930167597765361,2.136871508379888,7.995756957145995
9255,1.7724306639367016,0.46389645776566757,1.9884196185286103,8.449648700853194
9256,6.238665850205481,0.4050736497545008,1.1194762684124384,4.815048038477716
9257,0.8218456054366711,0.8306451612903225,1.9092741935483872,8.69232080994396
9258,1.494216049765933,0.6638591117917304,2.2649310872894333,6.210078718885979
9259,5.591222146669086,0.08637640449438203,1.1397471910112358,7.891775515235546
9260,5.915421641234806,0.13838550247116968,1.5222405271828665,4.672119500891367
9261,0.5267061163277486,0.6153846153846154,2.2388663967611335,8.62020691193885
9262,1.0463518289513718,0.8605898123324397,1.793565683646113,8.740074517202034
9263,4.517236483783122,0.375,1.1875,8.098583049701887
9264,2.011066267144157,0.49658002735978113,1.8857729138166892,8.375552374247093
9265,0.06185249321693529,1.1648177496038035,2.3795562599049127,5.502509388041218
9266,1.3062597549848831,0.7449118046132972,1.8561736770691997,8.52314180091976
9267,6.104791466212141,0.23663101604278075,0.6597593582887701,8.787572857041619
9268,5.957868659692333,0.19594594594594594,1.1216216216216215,6.606215165850186
9269,1.5548587667024747,0.7602118003025718,2.1059001512859306,6.4556989899700365
9270,0.26406578633211214,0.9316644113667117,2.0216508795669825,8.571805702993606
9271,1.2424938103709078,0.44452247191011235,2.2858146067415728,7.891775515235546
9272,5.792213792464379,0.31390449438202245,0.8426966292134832,7.891775515235546
9273,0.47379572952820836,0.9036418816388467,2.3467374810318664,6.39485299717114
9274,0.35019222269974126,0.5511440107671601,2.355989232839838,8.668347549099732
9275,1.4847959920608866,0.05298913043478261,2.4904891304347827,8.498710670734587
9276,8.779627718538942,0.03901734104046243,0.17557803468208094,7.353836841768185
9277,0.20915821661246606,0.6390675241157556,2.9059485530546625,5.198622735207641
9278,1.4357881130689394,0.7853297442799463,1.746298788694482,8.66834754909973
9279,1.0685151890170566,0.3069164265129683,2.5655619596541785,7.409025939103741
9280,1.1771594106881944,0.47503900156006235,2.62792511700468,5.83015282375362
9281,0.5317809489814174,0.9875912408759124,2.113138686131387,7.158137108296557
9282,1.5378244203487754,0.6664402173913043,1.8586956521739129,8.498710670734587
9283,6.267802784300208,0.16194331983805668,0.7064777327935222,8.62020691193885
9284,0.66569800813646,0.24342105263157895,2.81578947368421,7.129853019833239
9285,1.8754414293824915,0.8148710166919576,1.9506828528072837,6.39485299717114
9286,0.23010249517393205,0.983673469387755,1.9979591836734694,8.474213061283605
9287,4.229910622191671,0.47950819672131145,1.1311475409836065,8.400318632775724
9288,2.6174389640758235,0.38450074515648286,2.063338301043219,6.754488179645686
9289,0.42745963526542,0.9,2.1664285714285714,7.572701033487477
9290,2.1444463307629764,0.6098901098901099,1.739010989010989,8.300845363630504
9291,6.3845322479187905,0.10455192034139402,0.887624466571835,7.653490873816291
9292,8.17524272883819,0.07477341389728097,0.49622356495468284,6.48598411780574
9293,2.1789546625223806,0.6921182266009852,2.2487684729064035,4.743818463506523
9294,0.28631947341502917,0.8356258596973867,2.160247592847318,8.275806012525171
9295,6.010415398988928,0.3509687034277198,0.9232488822652756,6.754488179645686
